0,0.0,0.0,0.17120780805205368,0.019926799511996746,-0.24603497356649046,-0.12972753151687677,-0.5675071167141115,-0.1268808458723058,-0.8615290768605124,-0.052867019113460756,-1.0,0.1024806832045547,-0.1337942252948353,-0.09719398129320862,-0.31089873932492884,-0.19276128507523382,-0.6665311102074014,-0.07930052867019113,-0.8204554697031313,0.0618137454249695,-0.8814558763725091,0.1931679544530297,-0.028060187067913786,0.03416022773485156,-0.17120780805205368,-0.019520130134200894,-0.38816592110614073,-0.01708011386742578,-0.5459536396909312,-0.0020333468889792597,-0.6683611224074827,0.0056933712891419274,0.07299715331435543,0.170394469296462,-0.09678731191541277,0.1744611630744205,-0.1486376575843839,0.15209434729564864,-0.2238714924766165,0.15209434729564864,-0.30235868239121594,0.14274095160634404,0.08194387962586418,0.2590483936559577,-0.044123627490849936,0.37128914192761286,-0.008743391622610817,0.38552257015046765,-0.020130134200894673,0.4209028060187068,-0.05063033753558357,0.4383895892639284
0,0.0,0.0,0.16947432514714836,0.01948447331033083,-0.24619443880657602,-0.12989648873553886,-0.5668763953724376,-0.12827278262634464,-0.8601583113456465,-0.05601786076720114,-1.0,0.09742236655165415,-0.13415871727217374,-0.09782829307895272,-0.3095189770651512,-0.19240917393951695,-0.663080982342196,-0.07956159935051756,-0.8177389892429471,0.06088897909478384,-0.879439821392328,0.19159732088491982,-0.028414856910899126,0.033285975238481834,-0.16967728841079766,-0.01989039983762939,-0.3840064948244368,-0.017048914146539477,-0.5411000608889791,-0.0008118530545971179,-0.6626750558148975,0.00771260401867262,0.07286381165009133,0.16967728841079766,-0.09498680738786279,0.17373655368378324,-0.1473513294093769,0.15384615384615385,-0.2244773695961031,0.15587578648264663,-0.30444489547391923,0.14856910899127257,0.08199715851430892,0.2581692713618835,-0.04221635883905013,0.36979906636898724,-0.005682971382179825,0.38522427440633245,-0.017251877410188757,0.4213517353359042,-0.04769636695758068,0.43961842906433934
0,0.0,0.0,0.16680194805194806,0.008116883116883116,-0.24979707792207792,-0.12905844155844157,-0.5696022727272727,-0.12012987012987013,-0.8585633116883117,-0.03571428571428571,-1.0,0.11931818181818182,-0.1367694805194805,-0.09780844155844155,-0.31026785714285715,-0.17857142857142858,-0.6607142857142857,-0.0588474025974026,-0.812297077922078,0.08238636363636363,-0.8711444805194806,0.2106331168831169,-0.028409090909090908,0.03165584415584415,-0.16680194805194806,-0.008116883116883116,-0.37601461038961037,0.0016233766233766235,-0.5322646103896104,0.023944805194805196,-0.6530032467532467,0.037743506493506496,0.07548701298701299,0.1663961038961039,-0.08867694805194805,0.18303571428571427,-0.1369724025974026,0.17167207792207792,-0.21347402597402598,0.18060064935064934,-0.2930194805194805,0.18019480519480519,0.08624188311688312,0.2544642857142857,-0.032873376623376624,0.37662337662337664,0.007102272727272727,0.3997564935064935,-0.006087662337662338,0.4431818181818182,-0.03875811688311688,0.4695616883116883
0,0.0,0.0,0.16690211907164482,0.0012108980827447023,-0.24702320887991927,-0.1336024217961655,-0.5656912209889001,-0.12431886982845611,-0.8536831483350151,-0.037134207870837536,-1.0,0.11543895055499495,-0.13521695257315844,-0.10090817356205853,-0.3083753784056509,-0.1727547931382442,-0.6581231079717457,-0.05287588294651867,-0.808678102926337,0.08395560040363269,-0.8680121089808275,0.2082744702320888,-0.028254288597376387,0.028657921291624623,-0.16690211907164482,-0.0016145307769929364,-0.37759838546922303,0.012108980827447022,-0.5329969727547932,0.0355196770938446,-0.6506559031281534,0.04924318869828456,0.07406659939455096,0.16387487386478305,-0.09061553985872856,0.18849646821392532,-0.1418768920282543,0.18486377396569123,-0.2165489404641776,0.1977800201816347,-0.2912209889001009,0.19939455095862765,0.08435923309788093,0.25146316851664985,-0.03612512613521695,0.3794147325933401,0.0020181634712411706,0.4117053481331988,-0.010696266397578204,0.4601412714429869,-0.038748738647830475,0.49081735620585265
0,0.0,0.0,0.1619887730553328,-0.006014434643143544,-0.243785084202085,-0.14354450681635927,-0.5597433841218925,-0.13953488372093023,-0.846832397754611,-0.05653568564554932,-1.0,0.09061748195669607,-0.13291900561347234,-0.1070569366479551,-0.2983159582999198,-0.16880513231756214,-0.6473536487570168,-0.05653568564554932,-0.8019246190858059,0.07177225340817964,-0.8664795509222133,0.1892542101042502,-0.02987169206094627,0.02445870088211708,-0.16178829190056135,0.006014434643143544,-0.3690858059342422,0.022453889334402566,-0.5240577385725742,0.04731355252606255,-0.6411387329591018,0.06375300721732158,0.06856455493183641,0.1615878107457899,-0.09121892542101043,0.19526864474739375,-0.1417401764234162,0.20088211708099438,-0.21531676022453888,0.2185244587008821,-0.28708901363271855,0.22413793103448276,0.07638331996792301,0.24899759422614273,-0.04270248596631917,0.38372093023255816,-0.007618283881315156,0.42702485966319165,-0.020649558941459503,0.48115477145148355,-0.04510825982357659,0.5172413793103449
0,0.0,0.0,0.17262023548193972,0.009978048293753742,-0.22310915984833365,-0.1648373578128118,-0.5380163639992017,-0.19237677110357215,-0.8331670325284375,-0.13610057872680104,-1.0,-0.003592097385751347,-0.11794053083216922,-0.11853921372979445,-0.290560766314109,-0.1959688684893235,-0.6499700658551187,-0.11853921372979445,-0.8112153262821792,-0.004789463181001796,-0.8820594691678307,0.10696467770904011,-0.028337657154260627,0.021552584314508082,-0.17262023548193972,-0.010377170225503891,-0.38674915186589504,-0.015964877270005985,-0.549191778088206,-0.006385950908002395,-0.6741169427260028,-0.001197365795250449,0.05587707044502095,0.16683296747156257,-0.1189383356615446,0.183995210536819,-0.1770105767311914,0.183995210536819,-0.25683496308122133,0.19397325883057273,-0.33346637397725004,0.191977649171822,0.055677509479145876,0.2538415485930952,-0.08581121532628218,0.37557373777689085,-0.06206346038714827,0.42386749151865893,-0.08221911794053083,0.47774895230492914,-0.10975853123129116,0.5124725603671921
0,0.0,0.0,0.16457960644007155,-0.008745776187636653,-0.2252037368316438,-0.17173524150268335,-0.5372689326177699,-0.1939972172530312,-0.827072152653548,-0.12760882528324388,-1.0,0.0003975352812562115,-0.11926058437686345,-0.12403100775193798,-0.28065990856688533,-0.17889087656529518,-0.6384416616974756,-0.10335917312661498,-0.8042138739813158,0.001590141125024846,-0.8843172331544424,0.10534684953289604,-0.031007751937984496,0.016298946531504672,-0.16477837408069967,0.009143311468892865,-0.36513615583383024,0.014311270125223614,-0.5223613595706619,0.031007751937984496,-0.6434108527131783,0.044126416219439475,0.0518783542039356,0.16139932419002187,-0.1142913933611608,0.2003577817531306,-0.1623931623931624,0.21665672828463525,-0.23673225998807393,0.23732856290995827,-0.3076923076923077,0.24488173325382628,0.05048698071953886,0.24766448022261975,-0.08527131782945736,0.3868018286622938,-0.05466110117272908,0.4527926853508249,-0.06698469489167164,0.5171934009143312,-0.08169350029815146,0.5637050288213079
0,0.0,0.0,0.1621837019326559,-0.005977286312014346,-0.22534369396294082,-0.17334130304841602,-0.5373580394500896,-0.19844590555887626,-0.826658696951584,-0.13428969914325564,-1.0,-0.007172743574417215,-0.11934648336321976,-0.12512452679816696,-0.27615062761506276,-0.18330344690177325,-0.6349870492129907,-0.11476389719067544,-0.8051404662283324,-0.010759115361625823,-0.891213389121339,0.09364415222155809,-0.032277346084877465,0.016736401673640166,-0.16198445905558875,0.006375772066148635,-0.3522614066547121,0.005578800557880056,-0.5074716078900179,0.019525801952580194,-0.6284120342697749,0.030683403068340307,0.04921299063558478,0.1625821876867902,-0.11396692568240685,0.19884439131301057,-0.15740187288304444,0.21398684997011358,-0.23251643753735804,0.23391113767682806,-0.30504084478979876,0.24108388125124527,0.04682207611077904,0.24905359633393107,-0.08786610878661087,0.38613269575612674,-0.0541940625622634,0.453875273958956,-0.06475393504682207,0.5192269376369795,-0.07631002191671647,0.56664674237896
0,0.0,0.0,0.15733493879189245,-0.0016054585591009432,-0.2285771623519968,-0.17459361830222758,-0.5408388520971302,-0.2038932370058198,-0.8296207104154124,-0.14248444712020872,-1.0,-0.014047762392133253,-0.12161348585189645,-0.1256271322496488,-0.2723259080874975,-0.18904274533413606,-0.6329520369255469,-0.12321894441099739,-0.8087497491471002,-0.017660044150110375,-0.9024683925346177,0.09030704394942805,-0.03431667670078266,0.017660044150110375,-0.15733493879189245,0.002006823198876179,-0.3439694962873771,-0.004013646397752358,-0.49849488260084285,0.006823198876179009,-0.6207104154124021,0.016054585591009432,0.047561709813365445,0.1649608669476219,-0.11037527593818984,0.19666867348986555,-0.14810355207706202,0.20670278948424645,-0.2229580573951435,0.22396146899458158,-0.2984146096728878,0.22877784467188442,0.04475215733493879,0.2524583584186233,-0.08589203291190046,0.38611278346377687,-0.047160345173590204,0.45113385510736503,-0.059000602046959665,0.5153521974714028,-0.07645996387718242,0.5615091310455549
0,0.0,0.0,0.16169354838709676,0.0008064516129032258,-0.2288306451612903,-0.17379032258064517,-0.5429435483870968,-0.20443548387096774,-0.834274193548387,-0.1443548387096774,-1.0,-0.009274193548387096,-0.12157258064516129,-0.125,-0.2786290322580645,-0.19112903225806452,-0.6419354838709678,-0.12298387096774194,-0.8153225806451613,-0.013709677419354839,-0.9044354838709677,0.09758064516129032,-0.03326612903225806,0.018145161290322582,-0.16189516129032258,-0.0004032258064516129,-0.35201612903225804,-0.008064516129032258,-0.5088709677419355,0.00282258064516129,-0.634475806451613,0.01129032258064516,0.05,0.16612903225806452,-0.1125,0.19516129032258064,-0.1528225806451613,0.2028225806451613,-0.2306451612903226,0.21854838709677418,-0.3106854838709677,0.22298387096774194,0.04798387096774193,0.2540322580645161,-0.08548387096774193,0.38629032258064516,-0.04758064516129032,0.44879032258064516,-0.06149193548387097,0.5116935483870968,-0.08346774193548387,0.5568548387096774
0,0.0,0.0,0.1476537216828479,0.011326860841423949,-0.24150485436893204,-0.1593851132686084,-0.5552184466019418,-0.18122977346278318,-0.8418284789644013,-0.12014563106796117,-1.0,0.015776699029126214,-0.13106796116504854,-0.1156957928802589,-0.27305825242718446,-0.1970064724919094,-0.6314724919093851,-0.11650485436893204,-0.8033980582524272,0.0040453074433656954,-0.8895631067961165,0.12419093851132686,-0.037014563106796114,0.024271844660194174,-0.1476537216828479,-0.011731391585760517,-0.33171521035598706,-0.022653721682847898,-0.48260517799352753,-0.012944983818770227,-0.6025485436893204,-0.006067961165048544,0.052588996763754045,0.16909385113268607,-0.09263754045307443,0.1848705501618123,-0.11994336569579288,0.17920711974110032,-0.18770226537216828,0.18851132686084143,-0.2593042071197411,0.18689320388349515,0.05380258899676375,0.2576860841423948,-0.061690938511326864,0.3794498381877023,-0.011529126213592233,0.42758899676375406,-0.0159789644012945,0.48260517799352753,-0.03033980582524272,0.5194174757281553
0,0.0,0.0,0.1492688870836718,0.010560519902518278,-0.25121852152721363,-0.14256701868399674,-0.568034118602762,-0.1478472786352559,-0.8529650690495532,-0.07229894394800974,-1.0,0.07473598700243704,-0.13809910641754672,-0.10560519902518278,-0.2865556458164094,-0.18724614134849715,-0.6397238017871649,-0.08448415922014622,-0.803208773354996,0.04955320877335499,-0.8783509341998376,0.17627944760357434,-0.035134037367993504,0.02843216896831844,-0.14906580016246954,-0.010154346060113728,-0.3399675060926076,-0.012185215272136474,-0.4967506092607636,0.007717303005686434,-0.624289195775792,0.022745735174654752,0.06376929325751422,0.1685621445978879,-0.0814378554021121,0.18399675060926077,-0.11068237205523965,0.17262388302193338,-0.18419983753046304,0.1827782290820471,-0.2646222583265638,0.18318440292445168,0.07047116165718928,0.2571080422420796,-0.03777416734362307,0.37896019496344435,0.014012997562956946,0.41348497156783104,0.006904955320877335,0.4626320064987815,-0.016653127538586516,0.49471974004874086
0,0.0,0.0,0.15431596091205213,0.012214983713355049,-0.2495928338762215,-0.14291530944625408,-0.5684039087947883,-0.1478013029315961,-0.8552524429967426,-0.07043973941368079,-1.0,0.08021172638436481,-0.13680781758957655,-0.10586319218241043,-0.2911237785016287,-0.19055374592833876,-0.6467833876221498,-0.08672638436482084,-0.8080211726384365,0.04763843648208469,-0.8786644951140065,0.1746742671009772,-0.033794788273615636,0.028908794788273615,-0.15411237785016288,-0.012622149837133551,-0.3505700325732899,-0.015472312703583062,-0.5091612377850163,0.0028501628664495114,-0.6380293159609121,0.016693811074918567,0.06473941368078176,0.16897394136807817,-0.08631921824104234,0.18241042345276873,-0.11970684039087948,0.16775244299674266,-0.19727198697068404,0.1754885993485342,-0.28236970684039087,0.1746742671009772,0.07125407166123779,0.25814332247557004,-0.041938110749185666,0.378257328990228,0.005496742671009772,0.40635179153094464,-0.009161237785016287,0.4523615635179153,-0.04539902280130293,0.4808631921824104
0,0.0,0.0,0.15726217152169483,0.017518842941535953,-0.2507639030352414,-0.1360765940110002,-0.570177225504176,-0.1368914239152577,-0.8576084742310043,-0.058260338154410264,-1.0,0.09329802403748218,-0.1375025463434508,-0.10144632308005704,-0.29619067019759626,-0.19311468730902423,-0.6506416785496028,-0.088816459564066,-0.8113668771643919,0.048889794255449176,-0.8806274190262783,0.17885516398451823,-0.03279690364636382,0.03218578121817071,-0.15726217152169483,-0.017518842941535953,-0.3579140354451008,-0.023222652271338358,-0.5184355265838256,-0.00651863923405989,-0.6490120187410878,0.005703809329802404,0.06722346710124262,0.17029944998981464,-0.08677938480342229,0.177632919128132,-0.12426156039926665,0.1560399266653086,-0.20513342839682217,0.1605214911387248,-0.2937461804848238,0.15644734161743737,0.07496435119168873,0.25911590955388064,-0.039722957832552454,0.37441434100631493,0.004888979425544918,0.3927480138521084,-0.015074353228763496,0.4330820941128539,-0.060704827867182724,0.4563047463841923
0,0.0,0.0,0.16004886988393402,0.023620443901445735,-0.24984728161270617,-0.13194868662186926,-0.5697413968641825,-0.13276318468743636,-0.8588882101405009,-0.05742211362248015,-1.0,0.0932600285074323,-0.13683567501527183,-0.0985542659336184,-0.29932803909590716,-0.19833027896558747,-0.6530238240684179,-0.09651802076970067,-0.8144980655670943,0.043168397475056,-0.8843412746894727,0.17593158216249236,-0.03176542455711668,0.03420891875381796,-0.16004886988393402,-0.02402769293422928,-0.36408063530849116,-0.03420891875381796,-0.5284056200366524,-0.01873345550804317,-0.6638159234371819,-0.007330482590103849,0.06862146202402769,0.17145184280187334,-0.0885766646304215,0.17145184280187334,-0.13072693952351863,0.14375890857259213,-0.21747098350641417,0.14538790470372634,-0.3135817552433313,0.14009366727754022,0.07676644267969863,0.2602321319486866,-0.04011402972917939,0.36937487273467723,0.0018326206475259622,0.37996334758704947,-0.024231317450621053,0.41620851150478516,-0.0794135613927917,0.4353492160456119
0,0.0,0.0,0.17013039934800325,0.03993480032599837,-0.24572127139364303,-0.12428687856560718,-0.5670334148329258,-0.12999185004074978,-0.8579869600651997,-0.06071719641401793,-1.0,0.08598207008964955,-0.13345558272208638,-0.09250203748981255,-0.3084759576202119,-0.21189894050529748,-0.6469030154849226,-0.0945395273023635,-0.812958435207824,0.041157294213528935,-0.8897718011409943,0.1621841890790546,-0.028728606356968216,0.039527302363488184,-0.17013039934800325,-0.039527302363488184,-0.4633251833740831,-0.00040749796251018743,-0.7015077424612877,0.06927465362673187,-0.9146291768541157,0.13406682966585168,0.0711083944580277,0.1756316218418908,-0.0975957620211899,0.15729421352893236,-0.2732273838630807,0.17359413202933985,-0.4731051344743276,0.21841890790546048,-0.6740016299918501,0.25468622656886714,0.07925835370823146,0.2644661776691117,-0.04706601466992665,0.3581907090464548,-0.10757946210268948,0.3797881010594947,-0.2375713121434393,0.4258353708231459,-0.4099429502852486,0.45354523227383864
0,0.0,0.0,0.17183967112024667,0.040698869475847894,-0.24686536485097635,-0.12661870503597122,-0.5699897225077081,-0.13566289825282632,-0.8581706063720452,-0.0591983556012333,-1.0,0.08920863309352518,-0.13381294964028778,-0.09455292908530319,-0.3091469681397739,-0.2170606372045221,-0.650770811921891,-0.09167523124357657,-0.8158273381294964,0.04152106885919835,-0.892497430626927,0.15868448098663926,-0.029393627954779036,0.03987667009249743,-0.17163412127440905,-0.041109969167523124,-0.4754367934224049,0.00945529290853032,-0.718191161356629,0.0842754367934224,-0.9358684480986639,0.15416238437821173,0.0698869475847893,0.1775950668036999,-0.10071942446043165,0.15827338129496402,-0.2857142857142857,0.1817060637204522,-0.49146968139773894,0.2302158273381295,-0.6990750256937307,0.2692702980472765,0.07708119218910586,0.2672147995889003,-0.051798561151079135,0.36135662898252824,-0.12538540596094552,0.3847893114080164,-0.2649537512846865,0.4304213771839671,-0.44809866392600206,0.45714285714285713
0,0.0,0.0,0.16804123711340208,0.04288659793814433,-0.2501030927835052,-0.12536082474226803,-0.5731958762886598,-0.1336082474226804,-0.8577319587628865,-0.05195876288659794,-1.0,0.09567010309278351,-0.13587628865979381,-0.09360824742268041,-0.3063917525773196,-0.21938144329896908,-0.6463917525773196,-0.08701030927835052,-0.8125773195876289,0.04577319587628866,-0.8931958762886598,0.1620618556701031,-0.03072164948453608,0.04082474226804124,-0.16783505154639175,-0.04329896907216495,-0.4738144329896907,0.015257731958762887,-0.7164948453608248,0.09319587628865979,-0.9342268041237113,0.1665979381443299,0.06927835051546392,0.17855670103092783,-0.09690721649484536,0.15670103092783505,-0.285979381443299,0.1847422680412371,-0.49257731958762885,0.2354639175257732,-0.7010309278350515,0.2771134020618557,0.07649484536082474,0.2684536082474227,-0.04865979381443299,0.36082474226804123,-0.13010309278350515,0.3835051546391753,-0.2736082474226804,0.4288659793814433,-0.4604123711340206,0.45484536082474225
0,0.0,0.0,0.16552865714876888,0.03476101800124146,-0.2526381129733085,-0.12911235257603973,-0.5764535485205876,-0.13531967721911856,-0.8597144630664184,-0.04717566728739913,-1.0,0.10552451893234016,-0.1378026070763501,-0.09642044278915787,-0.3056072832609145,-0.2122905027932961,-0.6441133871301469,-0.07324643078833024,-0.8106765983860956,0.05752120835919718,-0.8919925512104283,0.16925305193461618,-0.03186426650113801,0.038485412787088766,-0.16573556797020483,-0.03517483964411339,-0.47092902958824745,0.033105731429753774,-0.7134285123111939,0.11628388164701015,-0.930891785640389,0.1940823505069315,0.06910821435961101,0.1771156631491827,-0.0941444237533623,0.16470101386302505,-0.2838816470101386,0.20235878336436997,-0.4909993792675357,0.2590523484378233,-0.7006000413821643,0.3054003724394786,0.07676391475274157,0.2673287812952617,-0.045727291537347406,0.3678874405131388,-0.12849162011173185,0.39726877715704534,-0.2729153734740327,0.44609973101593214,-0.46037657769501344,0.4750672460169667
0,0.0,0.0,0.16601036269430053,0.029430051813471504,-0.2534715025906736,-0.13015544041450777,-0.5778238341968912,-0.13347150259067359,-0.8609326424870466,-0.041036269430051814,-1.0,0.1144041450777202,-0.1382383419689119,-0.0978238341968912,-0.3067357512953368,-0.20683937823834198,-0.6460103626943006,-0.06466321243523317,-0.81139896373057,0.0654922279792746,-0.8926424870466321,0.17575129533678757,-0.03150259067357513,0.03730569948186528,-0.16601036269430053,-0.029430051813471504,-0.46839378238341967,0.039792746113989634,-0.7088082901554404,0.12227979274611399,-0.9235233160621762,0.1993782383419689,0.07005181347150259,0.17616580310880828,-0.09367875647668394,0.1699481865284974,-0.28082901554404144,0.21015544041450776,-0.4878756476683938,0.26860103626943005,-0.6982383419689119,0.3166839378238342,0.07792746113989638,0.26652849740932644,-0.04435233160621762,0.3726424870466321,-0.12352331606217616,0.4037305699481865,-0.2677720207253886,0.4534715025906736,-0.456580310880829,0.48414507772020726
0,0.0,0.0,0.16524631053834962,0.02494283932654334,-0.2556641030970692,-0.1305341924755768,-0.5809602993140719,-0.1305341924755768,-0.8626065267096238,-0.03242569112450634,-1.0,0.1263770525878196,-0.13967990022864268,-0.09810850135107047,-0.3076283516940345,-0.20203699854500104,-0.6470588235294118,-0.05612138848472251,-0.8116815630845978,0.07441280399085429,-0.8917065059239243,0.18416129702764497,-0.03180212014134275,0.03658283101226356,-0.16524631053834962,-0.024527125337767616,-0.46414466846809393,0.04697568073165662,-0.7027644980253586,0.13011847848680108,-0.9156100602785284,0.20785699438786115,0.07108709208064852,0.17543130326335482,-0.0914570775306589,0.17459987528580337,-0.2749948035751403,0.21700270214092704,-0.4816046559966743,0.27728123051340675,-0.6923716483059655,0.32758262315526915,0.07940137185616296,0.2660569528164623,-0.04115568488879651,0.3766368738308044,-0.11515277489087508,0.408646850966535,-0.2583662440241114,0.4601953855747246,-0.44793182290584077,0.49178964872167946
0,0.0,0.0,0.16221294363256786,0.02338204592901879,-0.2567849686847599,-0.13569937369519833,-0.5828810020876827,-0.13820459290187892,-0.8655532359081419,-0.04050104384133612,-1.0,0.12192066805845511,-0.1405010438413361,-0.10146137787056367,-0.3037578288100209,-0.20334029227557412,-0.6457202505219206,-0.060960334029227556,-0.8133611691022965,0.06764091858037578,-0.8964509394572026,0.17620041753653445,-0.03361169102296451,0.03549060542797495,-0.16242171189979124,-0.022964509394572025,-0.45365344467640917,0.04258872651356994,-0.6901878914405011,0.12150313152400835,-0.9004175365344468,0.19498956158663883,0.0684759916492693,0.17620041753653445,-0.09102296450939457,0.1778705636743215,-0.26931106471816285,0.21878914405010438,-0.47640918580375785,0.27849686847599164,-0.6887265135699374,0.32734864300626304,0.07578288100208769,0.267223382045929,-0.043423799582463465,0.3803757828810021,-0.11482254697286012,0.41294363256784966,-0.25949895615866386,0.46346555323590816,-0.4519832985386221,0.49352818371607515
0,0.0,0.0,0.14000848536274926,0.012728044123886296,-0.27025880356385235,-0.14467543487484089,-0.5960967331353415,-0.14806957997454392,-0.8767501060670344,-0.05176071277047094,-1.0,0.12006788290199406,-0.1501909206618583,-0.10818837505303351,-0.28510818837505303,-0.19770895205770048,-0.6264319049639372,-0.056851930420025454,-0.8050487908358083,0.07085277895630038,-0.8996605854900297,0.1790411540093339,-0.04179041154009334,0.03182011030971574,-0.1402206194314807,-0.012728044123886296,-0.38502333474756045,0.03860840050912177,-0.5999151463725074,0.10776410691557065,-0.7872295290623674,0.17055579126007636,0.06257955027577429,0.17649554518455665,-0.07106491302503182,0.19049639372083157,-0.17055579126007636,0.21595248196860417,-0.33114128128977516,0.2634705133644463,-0.5048790835808231,0.3020789138735681,0.06957997454391175,0.2689859991514637,-0.028638099278744167,0.3941450997030123,-0.02800169707254985,0.42426813746287656,-0.12537123462028002,0.4756045820958846,-0.27344081459482394,0.5078489605430632
0,0.0,0.0,0.13294068153134203,0.01430374421539756,-0.26609171224232225,-0.15145140933950357,-0.5887673538073201,-0.16154816996213714,-0.8725283971392511,-0.08035338662179217,-1.0,0.08582246529238537,-0.14766512410601598,-0.11190576356752209,-0.2726125368111064,-0.20151451409339505,-0.6180058897770299,-0.08371897349600337,-0.8022717711400925,0.04249053428691628,-0.9036600757257046,0.15649978965082037,-0.04354228018510728,0.029448885149347917,-0.13273033235170384,-0.014724442574673959,-0.35128312999579303,0.012620950778291964,-0.5488010096760623,0.06268405553218342,-0.7191838451830038,0.1085401766933109,0.05658392932267564,0.1758519141775347,-0.06983592763988221,0.18805216659655027,-0.13357172907025663,0.19646613378207825,-0.26335717290702565,0.22759781236853177,-0.4061842658813631,0.2503155237694573,0.06121161127471603,0.26756415649978965,-0.033866217921750104,0.39082877576777453,-0.009886411442995372,0.4190155658392932,-0.07719814892721918,0.4661337820782499,-0.18657972233908288,0.49474127050904504
0,0.0,0.0,0.12654256431708846,0.006693160426688978,-0.26542564317088474,-0.15603430244718677,-0.5848148922819494,-0.1656557205605522,-0.8678100815728927,-0.08826605312696088,-1.0,0.07404308722024681,-0.14745869065049153,-0.1150386948337168,-0.2635431918008785,-0.19493829742731647,-0.6101234051453671,-0.08910269818029701,-0.7989960259359966,0.033884124660112945,-0.9075507216063585,0.14892281949382974,-0.04538799414348463,0.02677264170675591,-0.12654256431708846,-0.006693160426688978,-0.3267098933277557,0.012549675800041833,-0.5113992888517047,0.054800250993516,-0.6691068814055637,0.09328592344697761,0.05249947709684166,0.1731855260405773,-0.0671407655302238,0.1945199749006484,-0.11190127588370634,0.20079481280066933,-0.22359339050407864,0.22756745450742522,-0.3472076971344907,0.24471867810081574,0.05605521857352019,0.2643798368542146,-0.03513909224011713,0.3944781426479816,0.003137418950010458,0.4266889772014223,-0.04810709056682702,0.47521439029491735,-0.13365404727044553,0.5049152896883498
0,0.0,0.0,0.12279966471081308,0.009220452640402346,-0.26823134953897737,-0.1533948030176027,-0.5865465213746857,-0.16261525565800503,-0.8679798826487846,-0.08801341156747695,-1.0,0.07208717518860017,-0.1494132439228835,-0.11316010058675607,-0.26089689857502096,-0.1969823973176865,-0.6026823134953898,-0.09597652975691534,-0.7956831517183571,0.028080469404861693,-0.9094719195305951,0.1454316848281643,-0.04673093042749371,0.028499580888516344,-0.12279966471081308,-0.009220452640402346,-0.3176865046102263,0.008382229673093043,-0.5152975691533948,0.05825649622799665,-0.6890192791282481,0.10519698239731769,0.05217937971500419,0.17435037720033528,-0.06286672254819782,0.19279128248113997,-0.11504610226320201,0.20201173512154233,-0.24497066219614416,0.2347024308466052,-0.3876781223805532,0.2581726739312657,0.05595138306789606,0.26571668063704945,-0.03101424979044426,0.39354568315171834,-0.008382229673093043,0.42875104777870915,-0.07564962279966471,0.47946353730092206,-0.17896060352053647,0.5104777870913663
0,0.0,0.0,0.11612767744645107,0.013439731205375893,-0.2627047459050819,-0.16799664006719867,-0.5785384292314154,-0.19235615287694247,-0.8618227635447291,-0.13397732045359093,-1.0,0.019739605207895843,-0.14531709365812684,-0.12179756404871903,-0.24401511969760606,-0.20873582528349433,-0.5900881982360353,-0.12683746325073497,-0.7906341873162537,-0.014279714405711887,-0.9113817723645528,0.09617807643847123,-0.050188996220075596,0.025619487610247797,-0.11612767744645107,-0.013019739605207897,-0.3034439311213776,-0.00503989920201596,-0.496220075598488,0.03233935321293574,-0.6658966820663587,0.06845863082738345,0.04073918521629567,0.17639647207055859,-0.06845863082738345,0.19193616127677446,-0.11528769424611508,0.20243595128097439,-0.24359512809743805,0.23057538849223017,-0.3859722805543889,0.24821503569928602,0.03926921461570768,0.26837463250734983,-0.0493490130197396,0.39395212095758086,-0.024149517009659806,0.4351112977740445,-0.09491810163796724,0.4850902981940361,-0.20306593868122638,0.5136497270054599
0,0.0,0.0,0.11383647798742139,0.02348008385744235,-0.2626834381551363,-0.16436058700209644,-0.5767295597484277,-0.19119496855345913,-0.859538784067086,-0.14171907756813418,-1.0,0.005450733752620545,-0.1450733752620545,-0.1190775681341719,-0.240041928721174,-0.2188679245283019,-0.5859538784067087,-0.14255765199161424,-0.7882599580712788,-0.029350104821802937,-0.9125786163522013,0.0830188679245283,-0.0509433962264151,0.028930817610062894,-0.11383647798742139,-0.023060796645702306,-0.2989517819706499,-0.02348008385744235,-0.48763102725366875,0.007547169811320755,-0.6528301886792452,0.03773584905660377,0.03878406708595388,0.1790356394129979,-0.06813417190775681,0.1828092243186583,-0.1129979035639413,0.1870020964360587,-0.23920335429769393,0.21048218029350105,-0.37945492662473795,0.2238993710691824,0.03668763102725367,0.27044025157232704,-0.0509433962264151,0.3870020964360587,-0.020964360587002098,0.4238993710691824,-0.0909853249475891,0.47044025157232705,-0.19853249475890986,0.49559748427672956
