1,0.0,0.0,0.04111675126903553,-0.20964467005076143,0.23451776649746192,-0.3746192893401015,0.25583756345177666,-0.6055837563451777,0.16700507614213198,-0.7583756345177665,-0.06446700507614213,-0.783248730964467,0.1715736040609137,-0.23451776649746192,0.20964467005076143,0.07969543147208122,0.03604060913705584,-0.18730964467005076,-0.06598984771573604,-0.4883248730964467,-0.1416243654822335,-0.7421319796954314,-0.013705583756345178,-0.150253807106599,-0.04111675126903553,0.2101522842639594,-0.2233502538071066,0.18883248730964466,-0.34670050761421317,0.1517766497461929,-0.4588832487309645,0.16142131979695432,-0.20304568527918782,-0.06192893401015229,-0.2883248730964467,0.19746192893401016,-0.47918781725888326,0.3319796954314721,-0.6116751269035533,0.4137055837563452,-0.7177664974619289,0.5025380710659898,-0.31573604060913707,-0.07715736040609138,-0.5253807106598984,0.1233502538071066,-0.7203045685279188,0.30253807106598984,-0.868020304568528,0.41573604060913705,-1.0,0.5548223350253807
1,0.0,0.0,0.10612597066436583,-0.18895599654874892,0.27610008628127697,-0.25366695427092323,0.33261432269197583,-0.41932700603968937,0.27480586712683347,-0.544434857635893,0.07722174288179465,-0.6035375323554789,0.19456427955133737,-0.15530629853321828,0.12424503882657463,0.14063848144952545,0.023295944779982744,-0.09879206212251941,0.0056082830025884385,-0.3684210526315789,0.004314063848144953,-0.597497842968076,0.028041415012942193,-0.13114754098360656,-0.10569456427955133,0.1893874029335634,-0.274374460742019,0.15703192407247626,-0.38352027610008627,0.1186367558239862,-0.49223468507333906,0.12122519413287317,-0.1453839516824849,-0.10310612597066436,-0.3011216566005177,0.11993097497842968,-0.5103537532355479,0.20750647109577222,-0.6535806729939603,0.2601380500431406,-0.775237273511648,0.32484900776531495,-0.23382226056945643,-0.14063848144952545,-0.4728213977566868,0.0012942191544434857,-0.6902502157031924,0.11345987920621226,-0.8481449525452976,0.1798964624676445,-1.0,0.272648835202761
1,0.0,0.0,0.1623427672955975,-0.14583333333333334,0.2893081761006289,-0.1764937106918239,0.34827044025157233,-0.31761006289308175,0.29245283018867924,-0.4437893081761006,0.11202830188679246,-0.5330188679245284,0.2028301886792453,-0.10338050314465409,0.045990566037735846,0.14386792452830188,-0.02397798742138365,-0.0915880503144654,0.009040880503144654,-0.3356918238993711,0.05621069182389937,-0.5400943396226415,0.055031446540880505,-0.11124213836477988,-0.1623427672955975,0.14622641509433962,-0.3380503144654088,0.08726415094339622,-0.4481132075471698,0.03459119496855346,-0.5640723270440252,0.019261006289308175,-0.09984276729559749,-0.11713836477987422,-0.3160377358490566,0.049528301886792456,-0.5455974842767296,0.0845125786163522,-0.7016509433962265,0.1029874213836478,-0.839622641509434,0.13718553459119498,-0.17099056603773585,-0.16666666666666666,-0.43907232704402516,-0.08647798742138364,-0.6709905660377359,-0.03380503144654088,-0.8345125786163522,-0.008647798742138365,-1.0,0.041273584905660375
1,0.0,0.0,0.13005418924551895,-0.15006252605252188,0.3117965819091288,-0.18674447686536055,0.4043351396415173,-0.33555648186744474,0.3730721133805752,-0.4697790746144227,0.1904960400166736,-0.563151313047103,0.21467278032513548,-0.10879533138807837,0.09837432263443101,0.14714464360150062,0.049604001667361404,-0.0996248436848687,0.09003751563151313,-0.3568153397248854,0.13630679449770738,-0.5619007919966653,0.05085452271779908,-0.11713213839099625,-0.13005418924551895,0.1504793664026678,-0.28136723634847854,0.08795331388078366,-0.3747394747811588,0.0283451438099208,-0.4760316798666111,0.008753647353063776,-0.1200500208420175,-0.12296790329303876,-0.303042934556065,0.04877032096706961,-0.516048353480617,0.08378491037932471,-0.6602751146310963,0.10045852438516048,-0.7869945810754481,0.1329720716965402,-0.19674864526886202,-0.17507294706127552,-0.44476865360566903,-0.09420591913297208,-0.6736140058357649,-0.03418090871196332,-0.8370154230929554,-0.005418924551896623,-1.0,0.051271363067944976
1,0.0,0.0,0.10446467273515388,-0.14911140008669269,0.31859557867360205,-0.2058951018638925,0.4265279583875163,-0.37147811009969656,0.4057217165149545,-0.517988729952319,0.2223667100130039,-0.612917208495882,0.21803207628955354,-0.12093628088426528,0.13610749891634158,0.13437364542696142,0.0953619419159081,-0.13263979193758127,0.11746857390550498,-0.4035543996532293,0.14347637624620718,-0.6319895968790638,0.044213263979193757,-0.12093628088426528,-0.10446467273515388,0.14911140008669269,-0.23797139141742524,0.07975726051148678,-0.32206328565236236,0.018205461638491547,-0.4143909839618552,0.0,-0.13740788903337667,-0.1187689640225401,-0.2930212397052449,0.05374945817078457,-0.49544863459037713,0.09362808842652796,-0.6332899869960988,0.11486779367143476,-0.752925877763329,0.153012570437798,-0.21976592977893367,-0.1694841785869094,-0.45253576072821844,-0.0858257477243173,-0.6783701777199826,-0.018205461638491547,-0.8400520156046815,0.014737754659731253,-1.0,0.0754226267880364
1,0.0,0.0,0.10396893874029335,-0.15099223468507333,0.3175150992234685,-0.2070750647109577,0.42795513373597927,-0.3654012079378775,0.38912855910267474,-0.5064710957722174,0.19585849870578084,-0.5936151855047455,0.2169974115616911,-0.12251941328731665,0.13459879206212252,0.13201035375323555,0.08671268334771355,-0.12553925798101812,0.10569456427955133,-0.39516824849007764,0.12942191544434858,-0.6173425366695428,0.04443485763589301,-0.12036238136324418,-0.10396893874029335,0.15142364106988784,-0.24288179465056084,0.09232096635030199,-0.33088869715271785,0.037532355478861086,-0.4257981018119068,0.027610008628127698,-0.13805004314063848,-0.11561691113028473,-0.29335634167385677,0.05996548748921484,-0.4987057808455565,0.1095772217428818,-0.6389128559102675,0.13891285591026747,-0.7610008628127696,0.18593615185504744,-0.22088006902502158,-0.1643658326143227,-0.453839516824849,-0.07592752372735116,-0.67946505608283,-0.0008628127696289905,-0.8408110440034513,0.036669542709232096,-1.0,0.10267471958584987
1,0.0,0.0,0.040345821325648415,-0.15273775216138327,0.30979827089337175,-0.28674351585014407,0.4298751200768492,-0.5009606147934679,0.3904899135446686,-0.6705091258405379,0.1839577329490874,-0.7449567723342939,0.21133525456292027,-0.1729106628242075,0.2223823246878002,0.08069164265129683,0.14697406340057637,-0.207492795389049,0.1143131604226705,-0.505283381364073,0.0888568683957733,-0.7468780019212296,0.01777137367915466,-0.1335254562920269,-0.040345821325648415,0.15225744476464936,-0.16714697406340057,0.08213256484149856,-0.25024015369836694,0.01729106628242075,-0.33525456292026895,0.004322766570605188,-0.18635926993275698,-0.09077809798270893,-0.2732949087415946,0.09462055715658022,-0.45581171950048033,0.1642651296829971,-0.5816522574447647,0.20653218059558118,-0.686359269932757,0.2675312199807877,-0.2877041306436119,-0.12728146013448607,-0.4860710854947166,-0.01536983669548511,-0.696926032660903,0.09029779058597502,-0.8530259365994236,0.14985590778097982,-1.0,0.23919308357348704
1,0.0,0.0,0.03718010622887494,-0.17093191694833415,0.29406084017382905,-0.306615161757605,0.39787542250120717,-0.5239014968614196,0.34138097537421536,-0.6846933848382424,0.13326895219700627,-0.7479478512795751,0.20280057943022695,-0.18734910671173347,0.2221149203283438,0.08546595847416708,0.12650893288266538,-0.1907291163689039,0.07532592950265572,-0.4886528247223563,0.03476581361661033,-0.7368421052631579,0.01110574601641719,-0.1380975374215355,-0.03669724770642202,0.17093191694833415,-0.17527764365041043,0.13085465958474168,-0.26653790439401254,0.08063737324963785,-0.3568324480927088,0.07774022211492033,-0.1907291163689039,-0.08450024142926123,-0.27329792370835343,0.12409464027040078,-0.4543698696281989,0.22742636407532593,-0.5789473684210527,0.2901979719942057,-0.6813133751810719,0.3669724770642202,-0.294543698696282,-0.1158860453887011,-0.4920328343795268,0.0226943505552873,-0.7006277160791888,0.15113471752776436,-0.8556253017865766,0.22356349589570257,-1.0,0.3264123611781748
1,0.0,0.0,-0.047232097511427124,-0.03809040121889284,-0.34281361097003554,-0.2706957846622651,-0.6515997968511935,-0.3377348908075165,-0.8948704926358557,-0.23819197562214323,-1.0,-0.019807008633824275,-0.20162519045200608,-0.191467750126968,-0.08075165058405281,-0.22244794311833418,-0.41188420518029456,-0.07973590655154901,-0.7100050787201625,0.0025393600812595226,-0.9339766378872524,0.06297613001523616,-0.11528694768918232,0.002031488065007618,0.047232097511427124,0.03809040121889284,-0.101066531234129,0.20467242254951754,-0.24327069578466226,0.31945149822244795,-0.3377348908075165,0.4271203656678517,-0.028440832910106652,0.20365667851701372,0.047232097511427124,0.28745556119857796,0.04062976130015236,0.46825799898425596,-0.0111731843575419,0.5942102590147282,-0.04824784154393093,0.6952767902488572,-0.047232097511427124,0.31538852209243273,-0.0030472320975114273,0.5231081767394616,0.05535804977145759,0.6957846622651092,0.05180294565769426,0.8268156424581006,0.06653123412899949,0.9426104621635348
1,0.0,0.0,0.0035608308605341245,-0.03560830860534125,-0.49258160237388726,0.058160237388724036,-0.8314540059347181,0.2801186943620178,-1.0,0.5816023738872403,-0.8658753709198813,0.855192878338279,-0.3109792284866469,0.004747774480712166,-0.3281899109792285,-0.06765578635014836,-0.5175074183976262,0.342433234421365,-0.6777448071216617,0.6439169139465876,-0.7762611275964392,0.8451038575667655,-0.07359050445103858,0.08724035608308606,-0.002967359050445104,0.03560830860534125,-0.016023738872403562,0.256379821958457,-0.07477744807121661,0.47299703264094956,-0.10207715133531158,0.6480712166172107,0.16913946587537093,0.1768545994065282,0.21839762611275965,0.2308605341246291,0.313353115727003,0.3632047477744807,0.32759643916913944,0.512759643916914,0.32997032640949553,0.6356083086053412,0.24925816023738873,0.2824925816023739,0.39287833827893176,0.4545994065281899,0.5412462908011869,0.5572700296735905,0.6231454005934718,0.6729970326409496,0.7008902077151336,0.7626112759643917
1,0.0,0.0,0.054458408138839016,-0.01376421304608019,-0.47695990424895274,0.10532615200478755,-0.8210652304009575,0.34230999401555956,-1.0,0.6409335727109515,-0.8659485338120886,0.8970676241771395,-0.30041891083183725,0.03590664272890485,-0.3907839616995811,-0.061639736684619986,-0.5763016157989228,0.3393177737881508,-0.6995810891681628,0.6618791143028127,-0.7570317175344106,0.87672052663076,-0.052663076002393776,0.09934171154997008,-0.054458408138839016,0.01436265709156194,-0.10053859964093358,0.21005385996409337,-0.16576900059844404,0.4087372830640335,-0.19988031119090366,0.5613405146618791,0.19988031119090366,0.16935966487133453,0.19269898264512267,0.19509275882704968,0.26152004787552363,0.2956313584679832,0.27348892878515857,0.41591861160981447,0.27528426092160385,0.5098743267504489,0.29024536205864754,0.26929982046678635,0.39916217833632556,0.40933572710951527,0.5481747456612807,0.48713345302214245,0.6433273488928786,0.5798922800718133,0.7342908438061041,0.6415320167564332
1,0.0,0.0,0.028620492272467088,-0.012593016599885518,-0.47109330280480827,0.04979965655409273,-0.8122495706926159,0.23926731539782484,-1.0,0.5042930738408701,-0.9044075558099599,0.7641671436748713,-0.2953634802518603,0.0022896393817973667,-0.34058385804235836,-0.0933028048082427,-0.546078992558672,0.25872925014310244,-0.7006296508299943,0.5535203205495135,-0.7824842587292501,0.7510017172295363,-0.06697195191757298,0.08757870635374929,-0.028620492272467088,0.01316542644533486,-0.07727532913566114,0.1934745277618775,-0.1453921007441328,0.3680595306239267,-0.17687464224384658,0.4979965655409273,0.1659988551803091,0.18030910131654265,0.18431597023468804,0.20950200343445907,0.2610188895248998,0.31253577561534057,0.28448769318832284,0.4184315970234688,0.3010875787063538,0.4957069261591299,0.24155695477962222,0.28448769318832284,0.35374928448769316,0.4333142530051517,0.5140240412135089,0.527761877504293,0.6159129937034917,0.6256439610761305,0.7212364052661706,0.6926159129937035
1,0.0,0.0,-0.010503040353786623,0.07573244886677723,-0.4660033167495854,-0.002763957987838585,-0.802653399668325,0.08734107241569929,-1.0,0.25925925925925924,-0.9038142620232172,0.4925373134328358,-0.29076838032061914,-0.022664455500276397,-0.27252625760088445,-0.22111663902708678,-0.49640685461580986,0.037037037037037035,-0.6909894969596462,0.3106688778330569,-0.8087341072415699,0.5157545605306799,-0.08623548922056384,0.0945273631840796,0.01105583195135434,-0.07628524046434494,-0.028745163073521283,0.017689331122166942,-0.10171365395245992,0.1337755666113875,-0.13543394140409065,0.21669430624654507,0.1238253178551686,0.21669430624654507,0.1818684355997789,0.15201768933112217,0.26865671641791045,0.1956882255389718,0.29519071310116085,0.25538971807628524,0.3161967938087341,0.29187396351575456,0.18076285240464346,0.32725262576008846,0.30458817025981205,0.4074074074074074,0.46489773355444997,0.47374239911553345,0.5649530127142067,0.548922056384743,0.6749585406301825,0.5909342177998894
1,0.0,0.0,0.026344676180021953,0.07354555433589462,-0.45554335894621295,0.026344676180021953,-0.7974753018660812,0.13556531284302964,-1.0,0.3177826564215148,-0.8973655323819978,0.5433589462129528,-0.283205268935236,-0.0043907793633369925,-0.31668496158068055,-0.19923161361141603,-0.544456641053787,0.07189901207464325,-0.7145993413830956,0.3562019758507135,-0.8057080131723381,0.5680570801317234,-0.07189901207464325,0.0982436882546652,-0.02689352360043908,-0.07409440175631174,-0.08397365532381998,0.02030735455543359,-0.16739846322722282,0.14434687156970363,-0.216794731064764,0.23710208562019758,0.14434687156970363,0.20636663007683864,0.16136114160263446,0.14050493962678376,0.22996706915477497,0.17508232711306257,0.24313940724478594,0.23380900109769484,0.2486278814489572,0.2716794731064764,0.20801317233809002,0.31174533479692645,0.3057080131723381,0.38474204171240395,0.45334796926454446,0.4407244785949506,0.5477497255762898,0.508781558726674,0.6487376509330406,0.5433589462129528
1,0.0,0.0,0.025717703349282296,0.1118421052631579,-0.4880382775119617,0.11483253588516747,-0.8289473684210527,0.2769138755980861,-1.0,0.4892344497607656,-0.8714114832535885,0.7039473684210527,-0.30801435406698563,0.05143540669856459,-0.3588516746411483,-0.19796650717703348,-0.5526315789473685,0.10586124401913875,-0.6889952153110048,0.44557416267942584,-0.7541866028708134,0.6979665071770335,-0.06399521531100479,0.12799043062200957,-0.025119617224880382,-0.1118421052631579,-0.05382775119617225,-0.046052631578947366,-0.10705741626794259,0.06578947368421052,-0.12858851674641147,0.1375598086124402,0.18660287081339713,0.2069377990430622,0.2111244019138756,0.09210526315789473,0.30741626794258375,0.07834928229665072,0.34629186602870815,0.1076555023923445,0.3738038277511962,0.1166267942583732,0.2727272727272727,0.30980861244019137,0.4043062200956938,0.33791866028708134,0.590311004784689,0.3409090909090909,0.7171052631578947,0.37559808612440193,0.8456937799043063,0.3696172248803828
1,0.0,0.0,0.030211480362537766,0.10211480362537764,-0.4906344410876133,0.12205438066465257,-0.8332326283987915,0.2972809667673716,-1.0,0.5238670694864048,-0.8598187311178248,0.7425981873111782,-0.30996978851963747,0.05498489425981873,-0.36797583081570995,-0.18368580060422962,-0.5595166163141994,0.12749244712990937,-0.6882175226586102,0.4664652567975831,-0.740785498489426,0.7039274924471299,-0.062235649546827795,0.12749244712990937,-0.030211480362537766,-0.1015105740181269,-0.056193353474320244,-0.03867069486404834,-0.113595166163142,0.08459214501510574,-0.1510574018126888,0.18308157099697886,0.19154078549848944,0.20362537764350452,0.2120845921450151,0.09969788519637462,0.3039274924471299,0.09123867069486405,0.31782477341389725,0.1540785498489426,0.3003021148036254,0.22114803625377644,0.28036253776435044,0.30634441087613296,0.4114803625377644,0.343202416918429,0.5969788519637462,0.34441087613293053,0.718429003021148,0.3848942598187311,0.8374622356495468,0.38851963746223567
1,0.0,0.0,0.053367217280813214,0.022871664548919948,-0.49618805590851334,0.1670902160101652,-0.8367217280813215,0.4263024142312579,-1.0,0.7268106734434562,-0.8367217280813215,0.9695044472681067,-0.31512071156289706,0.07687420584498093,-0.4167725540025413,-0.06925031766200762,-0.5933926302414231,0.33799237611181704,-0.6861499364675985,0.7007623888182973,-0.7121982210927573,0.9466327827191868,-0.04764930114358323,0.1207115628970775,-0.053367217280813214,-0.022871664548919948,-0.09275730622617535,0.12325285895806862,-0.144853875476493,0.29415501905972047,-0.17344345616264295,0.4243964421855146,0.22681067344345615,0.17026683608640406,0.22490470139771285,0.14930114358322744,0.30749682337992373,0.18742058449809404,0.3303684879288437,0.27573062261753495,0.3303684879288437,0.35514612452350697,0.33163913595933925,0.2674714104193138,0.46378653113087676,0.3653113087674714,0.6493011435832274,0.38310038119440915,0.7757306226175349,0.4358322744599746,0.8970775095298602,0.45108005082592123
1,0.0,0.0,0.046097111247695145,-0.032575291948371235,-0.4861708666256915,0.1253841425937308,-0.8211432083589428,0.38660110633066996,-1.0,0.6969883220651506,-0.8653964351567301,0.9618930547019053,-0.3079287031346036,0.046097111247695145,-0.39397664413030115,-0.034419176398279044,-0.5918869084204057,0.3835279655808236,-0.7037492317148125,0.720958819913952,-0.746158574062692,0.9465273509526736,-0.05162876459741856,0.10141364474492932,-0.04671173939766441,0.03196066379840197,-0.0958819913952059,0.2194222495390289,-0.15427166564228642,0.4025814382298709,-0.1819299323909035,0.5371850030731408,0.20835894283958206,0.1628764597418562,0.2114320835894284,0.2071296865396435,0.29256299938537184,0.2833435771358328,0.32022126613398894,0.38045482483097726,0.33189920098340503,0.45728334357713585,0.30362630608481866,0.2618315918869084,0.4290104486785495,0.4173325138291334,0.6060233558696988,0.47449293177627533,0.7252612169637369,0.5507068223724647,0.8414259373079287,0.5912722802704364
1,0.0,0.0,0.09172259507829977,-0.06431767337807606,-0.43903803131991054,0.05480984340044743,-0.7841163310961968,0.27293064876957496,-1.0,0.5570469798657718,-0.9312080536912751,0.8238255033557047,-0.27181208053691275,0.0022371364653243847,-0.39932885906040266,-0.03076062639821029,-0.6403803131991052,0.3484340044742729,-0.7684563758389261,0.6375838926174496,-0.8204697986577181,0.8366890380313199,-0.0441834451901566,0.07606263982102908,-0.09228187919463088,0.06431767337807606,-0.19910514541387025,0.26789709172259507,-0.2953020134228188,0.44910514541387025,-0.3540268456375839,0.5838926174496645,0.18456375838926176,0.15715883668903805,0.13087248322147652,0.24272930648769575,0.15604026845637584,0.35514541387024606,0.14821029082774048,0.465324384787472,0.1342281879194631,0.5480984340044742,0.26230425055928414,0.25615212527964204,0.31711409395973156,0.4451901565995526,0.4401565995525727,0.5413870246085011,0.5184563758389261,0.6403803131991052,0.5961968680089486,0.70917225950783
1,0.0,0.0,0.06294864715626726,0.09221424627277747,-0.44561016013252347,0.06957482054113749,-0.7890668139149641,0.20320265046935396,-1.0,0.3887355052457206,-0.9370513528437328,0.6002208724461623,-0.2766427388183324,0.02319160684704583,-0.36167863059083377,-0.1965764770844837,-0.605190502484815,0.08337934842628382,-0.7520706791827719,0.38763114301490886,-0.8244064053009387,0.6327995582551077,-0.05632247377139702,0.11098840419657648,-0.06294864715626726,-0.09221424627277747,-0.15516289342904474,-0.02871341800110436,-0.24572059635560464,0.06681391496410823,-0.29707344008834896,0.12092766427388184,0.1662065157371618,0.2015461071231364,0.1435670900055218,0.11209276642738818,0.18774157923799006,0.10160132523467698,0.19050248481501933,0.12755383765875208,0.18884594146880176,0.13141910546659305,0.23743787962451685,0.3031474323578134,0.3108779679734953,0.3506350082827167,0.4461623412479293,0.36333517393705134,0.5284373274434014,0.409718387631143,0.6123688569850911,0.4202098288238542
1,0.0,0.0,0.07551240560949299,0.11272923408845739,-0.4325782092772384,0.05393743257820928,-0.7804746494066882,0.16019417475728157,-1.0,0.32308522114347354,-0.95361380798274,0.5242718446601942,-0.26591154261057176,0.01564185544768069,-0.36138079827400216,-0.22761596548004315,-0.6148867313915858,0.026429341963322545,-0.7702265372168284,0.31769147788565266,-0.8473570658036678,0.5539374325782093,-0.05501618122977346,0.11057173678532901,-0.07551240560949299,-0.11326860841423948,-0.18015102481121897,-0.05879180151024811,-0.2766990291262136,0.02319309600862999,-0.33171521035598706,0.06580366774541532,0.1574973031283711,0.20819848975188782,0.1186623516720604,0.0970873786407767,0.15156418554476808,0.08683926645091694,0.15156418554476808,0.10517799352750809,0.15048543689320387,0.10086299892125135,0.22168284789644013,0.31014023732470336,0.27346278317152106,0.34034519956850057,0.40129449838187703,0.36030204962243795,0.48004314994606256,0.4083063646170442,0.5631067961165048,0.41963322545846815
1,0.0,0.0,0.08672480620155039,0.03488372093023256,-0.37306201550387597,-0.07994186046511628,-0.7165697674418605,-0.03972868217054264,-0.9704457364341085,0.09302325581395349,-1.0,0.3081395348837209,-0.22141472868217055,-0.07122093023255814,-0.30329457364341084,-0.20784883720930233,-0.5993217054263565,-0.00048449612403100775,-0.7989341085271318,0.19864341085271317,-0.9079457364341085,0.3502906976744186,-0.06201550387596899,0.0625,-0.08672480620155039,-0.03488372093023256,-0.2189922480620155,0.06686046511627906,-0.3483527131782946,0.17054263565891473,-0.43507751937984496,0.249515503875969,0.09641472868217055,0.2000968992248062,0.03439922480620155,0.187015503875969,0.031492248062015504,0.26598837209302323,-0.0029069767441860465,0.34011627906976744,-0.03391472868217054,0.39147286821705424,0.12693798449612403,0.30474806201550386,0.11773255813953488,0.42151162790697677,0.1812015503875969,0.5373062015503876,0.2054263565891473,0.6434108527131783,0.23934108527131784,0.7243217054263565
1,0.0,0.0,0.08835341365461848,0.071285140562249,-0.39457831325301207,-0.0286144578313253,-0.7409638554216867,0.030622489959839357,-0.9924698795180723,0.16014056224899598,-1.0,0.36646586345381527,-0.23644578313253012,-0.03765060240963856,-0.32981927710843373,-0.22439759036144577,-0.6004016064257028,0.000502008032128514,-0.7896586345381527,0.23293172690763053,-0.892570281124498,0.4106425702811245,-0.05823293172690763,0.08283132530120482,-0.08835341365461848,-0.071285140562249,-0.19578313253012047,0.020582329317269075,-0.30271084337349397,0.11997991967871485,-0.3674698795180723,0.1897590361445783,0.11897590361445783,0.20682730923694778,0.05923694779116466,0.14909638554216867,0.0783132530120482,0.20180722891566266,0.06676706827309237,0.2580321285140562,0.05622489959839357,0.29116465863453816,0.16164658634538154,0.3112449799196787,0.1686746987951807,0.39006024096385544,0.2545180722891566,0.48142570281124497,0.30120481927710846,0.5717871485943775,0.3569277108433735,0.6330321285140562
1,0.0,0.0,0.09412955465587045,0.003036437246963563,-0.3977732793522267,-0.039979757085020245,-0.7479757085020243,0.050101214574898786,-1.0,0.222165991902834,-0.9949392712550608,0.4564777327935223,-0.23937246963562753,-0.04959514170040486,-0.3426113360323887,-0.15182186234817813,-0.6032388663967612,0.11740890688259109,-0.7854251012145749,0.3451417004048583,-0.8800607287449392,0.5,-0.05566801619433198,0.06629554655870445,-0.09362348178137651,-0.0025303643724696357,-0.20091093117408906,0.15232793522267207,-0.3041497975708502,0.2894736842105263,-0.3633603238866397,0.3917004048582996,0.12803643724696356,0.1887651821862348,0.06275303643724696,0.2074898785425101,0.07894736842105263,0.31629554655870445,0.06831983805668017,0.4089068825910931,0.06022267206477733,0.4741902834008097,0.17459514170040485,0.2925101214574899,0.18218623481781376,0.4342105263157895,0.2692307692307692,0.562753036437247,0.3183198380566802,0.6766194331983806,0.37550607287449395,0.763663967611336
1,0.0,0.0,-0.04421397379912664,-0.04203056768558952,-0.3133187772925764,-0.34989082969432317,-0.6102620087336245,-0.4885371179039301,-0.8739082969432315,-0.4787117903930131,-1.0,-0.24836244541484717,-0.17903930131004367,-0.2390829694323144,-0.04475982532751092,-0.2576419213973799,-0.3875545851528384,-0.17248908296943233,-0.7161572052401747,-0.14192139737991266,-0.9426855895196506,-0.12554585152838427,-0.12281659388646288,-0.018558951965065504,0.043668122270742356,0.04203056768558952,-0.056768558951965066,0.1703056768558952,-0.22707423580786026,0.25109170305676853,-0.3455240174672489,0.3351528384279476,-0.06713973799126638,0.21233624454148473,-0.001091703056768559,0.30731441048034935,-0.030021834061135372,0.47652838427947597,-0.12827510917030568,0.5818777292576419,-0.21179039301310043,0.6637554585152838,-0.10753275109170306,0.32751091703056767,-0.09716157205240175,0.5491266375545851,-0.12172489082969433,0.722707423580786,-0.1943231441048035,0.8422489082969432,-0.2450873362445415,0.9486899563318777
1,0.0,0.0,-0.03479177648919346,0.02161307327358988,-0.3278861360042172,-0.2999472851871376,-0.6341591987348445,-0.43226146547179756,-0.897206114918292,-0.43595150237216657,-1.0,-0.2187664733790195,-0.18924617817606748,-0.20453347390616763,-0.07432788613600422,-0.30521876647337903,-0.4175013178703216,-0.23405376910911965,-0.7301001581444386,-0.16921454928835003,-0.9509752240379546,-0.11070110701107011,-0.11702688455455983,0.007380073800738007,0.03479177648919346,-0.02161307327358988,-0.07221929362150764,0.04533473906167633,-0.23405376910911965,0.09857670005271481,-0.3473906167633105,0.15234580917237744,-0.04533473906167633,0.22614654717975752,0.013705851344227728,0.24617817606747497,-0.0036900369003690036,0.3473906167633105,-0.09435951502372167,0.41381128096995257,-0.17712177121771217,0.4591460200316289,-0.07485503426462836,0.34053769109119664,-0.05798629414865577,0.5002635740643121,-0.037954665260938325,0.6193990511333685,-0.08592514496573538,0.7090142329994729,-0.12071692145492884,0.7780706378492356
1,0.0,0.0,0.029072681704260653,0.07218045112781955,-0.2661654135338346,-0.3012531328320802,-0.5724310776942356,-0.47719298245614034,-0.8596491228070176,-0.5388471177944862,-1.0,-0.3619047619047619,-0.14536340852130325,-0.19899749373433584,-0.10526315789473684,-0.3493734335839599,-0.47769423558897245,-0.34636591478696743,-0.7699248120300752,-0.3037593984962406,-0.9664160401002506,-0.24812030075187969,-0.09473684210526316,0.010025062656641603,-0.029072681704260653,-0.07218045112781955,-0.19699248120300752,-0.07167919799498747,-0.38395989974937345,-0.06666666666666667,-0.5243107769423558,-0.055639097744360905,-0.04711779448621554,0.22355889724310776,-0.06566416040100251,0.18596491228070175,-0.13734335839598996,0.22807017543859648,-0.2586466165413534,0.24912280701754386,-0.3699248120300752,0.25263157894736843,-0.08571428571428572,0.3298245614035088,-0.14385964912280702,0.43107769423558895,-0.16892230576441103,0.5032581453634085,-0.24611528822055137,0.555889724310777,-0.3147869674185464,0.5859649122807018
1,0.0,0.0,0.04298418972332016,0.030138339920948616,-0.25296442687747034,-0.31373517786561267,-0.5622529644268774,-0.4782608695652174,-0.857707509881423,-0.5212450592885376,-1.0,-0.32608695652173914,-0.1368577075098814,-0.20899209486166007,-0.11610671936758893,-0.30533596837944665,-0.4945652173913043,-0.28952569169960474,-0.7781620553359684,-0.2549407114624506,-0.9609683794466403,-0.21146245059288538,-0.08893280632411067,-0.003458498023715415,-0.04298418972332016,-0.030632411067193676,-0.2267786561264822,-0.008399209486166008,-0.41205533596837945,0.008399209486166008,-0.5503952569169961,0.030632411067193676,-0.044466403162055336,0.2099802371541502,-0.07905138339920949,0.21887351778656128,-0.16057312252964426,0.2826086956521739,-0.2776679841897233,0.3181818181818182,-0.38438735177865613,0.3364624505928854,-0.0825098814229249,0.31373517786561267,-0.1541501976284585,0.45108695652173914,-0.1842885375494071,0.5400197628458498,-0.2608695652173913,0.6032608695652174,-0.33053359683794464,0.6452569169960475
1,0.0,0.0,-0.005687693898655636,0.08686659772492245,-0.28024819027921405,-0.3117890382626681,-0.5868665977249224,-0.5020682523267839,-0.8712512926577043,-0.5749741468459152,-1.0,-0.3877973112719752,-0.15667011375387796,-0.20423991726990692,-0.0734229576008273,-0.37280248190279214,-0.4431230610134436,-0.3826266804550155,-0.7476732161323681,-0.33505687693898656,-0.953981385729059,-0.2704239917269907,-0.10651499482936919,0.011375387797311272,0.005687693898655636,-0.08686659772492245,-0.1468459152016546,-0.11013443640124095,-0.3298862461220269,-0.11840744570837643,-0.47001034126163393,-0.11995863495346432,-0.057911065149948295,0.23371251292657705,-0.03671147880041365,0.18045501551189244,-0.08428128231644261,0.20165460186142709,-0.18562564632885212,0.2094105480868666,-0.28076525336091,0.20010341261633918,-0.09772492244053775,0.3428128231644261,-0.12409513960703206,0.4348500517063082,-0.13185108583247157,0.4922440537745605,-0.1923474663908997,0.5372285418821097,-0.2419855222337125,0.5579110651499483
